8.933038028579373346e+00,4.338797574848083372e+00
3.066140491514734112e+00,-3.055686106842069094e+00
5.730632878682405007e+00,-8.659475158871828171e+00
1.306617392021450774e+00,-3.831202454797952850e+00
-3.525832209028275877e+00,-1.041178898458245072e+01
1.301552757965204199e-01,1.619253434331595187e+00
2.193088326498329188e+00,-8.769250768120777195e+00
-5.639102859479069529e+00,-8.602990268305138244e+00
-5.103407474114285414e+00,6.183116540903104585e+00
-3.126046698699713744e-02,-3.607147925319033721e+00
1.046330947544509193e+01,9.133203930584923302e-01
-1.811299221033968898e+00,-3.495375821440460662e+00
1.122434858625703669e+01,-2.400653061553316370e+00
-1.013126073750203027e+01,3.137966895758065533e+00
-1.173139408927330862e+01,3.005903493754163325e+00
-1.045141767249236686e+00,-3.944510548335386169e+00
-2.333217564559389778e+00,-8.662520595949448676e+00
5.333775298462956727e+00,8.435669895508072003e+00
-9.420656284642522138e+00,-1.170122492994657648e+00
7.287305050905089843e+00,-6.941322122239094838e+00
4.118442699381624550e+00,3.143723980268276375e+00
-9.531396298767264241e+00,7.942018841971139054e+00
-1.092519081321525043e+01,8.622048117537206124e+00
8.484646489625074395e+00,8.106028132103148209e+00
-5.818945735670526531e+00,1.181923694413880810e+01
8.208158124062940431e+00,-5.144089014106345559e+00
-1.053464657933132997e+01,3.371914978423338205e-01
4.831985125788213153e+00,1.351260568868179357e+00
-9.925181084716422575e+00,-5.873400949356613054e-01
-3.362391640285887995e+00,-2.276561230737494057e+00
-8.370330412943260967e+00,-5.510600364852695776e+00
6.682039752280999778e+00,7.309869079912020062e+00
-4.990611907257145319e+00,-8.903063447176618794e+00
-4.399279819176207695e+00,-7.844409224983991180e+00
1.006693695460445781e+01,6.699799912414064806e+00
-4.608060802063299377e+00,2.076272470186562913e+00
1.012556459970364564e+01,2.055278302037702343e+00
-3.179197725851552914e+00,6.431823380724914330e+00
2.630166602880454896e+00,-4.443281114389665554e+00
-3.642991013459139893e+00,4.487548482189125387e+00
7.702773255098454896e+00,-8.330330519307272752e+00
7.060471811599873249e+00,9.636594630061834366e+00
-4.302066703104800993e+00,-9.700437231948004779e-01
1.001214150027787220e+01,4.718065888634753513e+00
1.206243320078371184e+01,1.218847640303534652e+00
-9.713000298986127490e+00,-2.540471784535525579e+00
-1.084600491688499524e+01,7.338037936728676769e+00
8.631120667731604357e+00,8.825545782286695840e+00
9.615886306677404960e+00,-3.922937072561398342e+00
-6.538448987034959359e+00,1.314381768708023657e+01
-9.263572431973315702e+00,4.114625617773128852e+00
-2.970666196806725612e+00,4.028888136221919325e+00
9.472706327114542191e+00,4.695301844994286711e+00
6.881123304670779817e+00,6.354025285578671856e+00
-1.245626897623875884e+01,5.068097769871489078e-01
-7.898440940932944798e+00,-3.872215617030378088e+00
2.282982119268559984e+00,1.998671126922765717e+00
-5.900817068303614299e+00,4.571008421893743900e+00
1.010824423319384202e+01,2.099963348101470118e+00
-3.443666101883532171e+00,7.197361288802541779e+00
2.180402542293970125e+00,9.688098533809773372e+00
-3.962491926802234943e+00,5.588800826076276707e-01
1.092328668980742989e+01,2.778593613967938136e+00
-9.723058587711712164e+00,1.352732402589344574e+00
-7.446673842295700396e+00,1.175549224737646625e+01
4.705044668901421367e-01,-3.807979490928389055e+00
1.000993559026914781e+01,-7.869637032600915738e-01
2.092600618774120402e+00,8.469876106080354461e+00
2.027393745130404934e+00,-1.065957876748470667e+01
-2.193642434070037783e+00,-1.034732934367223045e+01
2.682762354620546574e+00,-1.065045896882194398e+01
6.145898946962454756e-01,-1.020220715356987462e+01
-1.072604877325685635e+01,7.728591348262474625e-01
-7.660793515371866036e+00,1.051390788665960940e+01
-6.885220330026644575e-01,-2.036036147164018484e+00
-8.920099177703484372e+00,-3.265257529722831453e+00
-2.385301157915427517e+00,6.159235816903108507e+00
-2.307334315740213526e+00,-1.449013798912031303e+00
-1.195896067758795667e+01,3.569202024981782628e+00
3.215133665187908107e-02,-1.042437717556277477e+01
5.973748898368400617e+00,6.944487432204704547e+00
3.135420391056675360e+00,9.414703042142331668e+00
8.606277199289333879e+00,6.521924718225555750e+00
7.811582942144147168e+00,-6.725671482930883016e+00
4.753273272665997418e+00,-3.169032361198984127e+00
5.055159444384669243e-01,-4.314932468814261846e+00
-9.976793480954577742e-01,-4.712135033142452301e+00
2.937179546036138511e+00,-4.108396881330578232e+00
-9.075927854306783615e+00,8.235626438933927318e+00
6.491767752154375515e+00,-7.268326982177926610e+00
5.178014396396118713e+00,-7.973675704744421999e+00
-1.206495094800043866e+01,3.620877049433013806e+00
-3.302503872486804326e+00,-1.498577158023033817e+00
-5.924810296164785939e+00,-8.388437557124980515e+00
3.479396726349550661e+00,8.455668872331372654e+00
1.063788428647215234e+01,-3.030229519878282929e+00
9.416082623924824091e+00,1.314488107145923346e+00
3.405891414950347418e+00,-8.749440384758322864e+00
1.112723284804280510e+00,2.748342994297481301e+00
-3.972088217272927491e+00,-6.973375649063966009e+00
-4.543120592335836427e+00,1.141471082148957983e+00
-3.372011120515666871e+00,1.014868083687033629e+00
-1.070717590709002209e+01,-4.231644976480641862e-02
9.153828173478711250e+00,6.577979719481465537e+00
2.220410498689999290e+00,-2.287744356904296339e+00
-3.029489315050379439e+00,-8.341887471492743344e+00
1.047415236923913007e+01,1.049533018223884007e+00
1.046365386325524671e+00,-3.275350300537158255e+00
-7.430661723920923833e+00,-7.490939912165751835e+00
-3.734543483834369404e-01,-3.687149880698125770e+00
-3.431703361229779148e+00,-3.464169521464674606e+00
-5.586938341685041109e+00,-8.845749731365039281e+00
9.045352405876887047e+00,6.952572073017855736e+00
2.341982678392342088e+00,-9.800707321416112450e+00
1.679577676966924393e+00,-3.250842469882558206e+00
8.037115676406221709e+00,-7.746573817438190623e+00
6.896795145994488507e+00,-6.428741077465964793e+00
-9.815272452336920139e+00,6.594871688263505005e-01
1.042356370687562972e+01,-2.068091595094581070e+00
3.795664418500432902e-01,-4.484492614689963297e+00
4.897254691230965129e+00,-8.164389658818882012e+00
-3.461757441142640168e+00,6.788948172339095422e+00
4.011101524457857614e+00,-1.896826737539525354e+00
1.170830279041390032e+00,-3.645883038136410015e+00
6.733340907091482919e-01,-4.581988866908199398e+00
-4.036625099176137432e+00,6.646568467014965620e+00
4.340487494735580931e+00,1.008274039880482498e+01
6.889985598014693124e+00,6.533217109632350805e+00
5.353914102604138137e+00,9.077060769469708745e+00
-1.198700020214663553e+01,3.015192004640740997e+00
-1.126889002392563555e+01,-5.787122299279126025e-01
-7.746547157508006265e+00,-7.251754855941544342e+00
2.022325844071932721e-01,-3.109057525843849756e+00
-2.182763154359419477e+00,8.239956607033072089e+00
3.057813200208219673e+00,2.544214869818525848e+00
-4.313974659759157504e+00,1.044428025779736480e+00
6.102494816444040460e+00,6.732047828702347303e+00
-1.654065576732172138e+00,-2.651586209196194588e+00
2.111584770083273277e+00,-2.705051252453324562e+00
9.511460558852444791e+00,7.727075768319711102e+00
4.338349273979499543e+00,4.535695561947288290e+00
3.029917747696225572e+00,-7.760884629821360292e+00
1.100476714677980183e+01,1.233421964234051149e+00
4.871561998027953422e-01,-2.848771716423366573e+00
4.688780728575967061e+00,-7.231460329595695846e-01
-9.714027329923506926e+00,-4.285107310970865946e-01
-8.750766013098699503e+00,-7.169594554991331137e+00
-7.531361741785333130e+00,-4.900567067722599646e+00
-5.179728705914358855e+00,2.460146770577427144e+00
-5.552615976525482999e+00,3.525961757762945847e+00
1.045985847440857164e+01,-3.685267848553693604e+00
-7.281118293480180803e+00,-5.811885208756081056e+00
3.909102807540315361e+00,7.972382054576787169e+00
-7.863463160948793274e+00,-3.257302088913249349e+00
9.690014552386694291e+00,6.012219782611337493e+00
-9.423168436036229778e+00,-2.125094805328132441e+00
-6.762996189173863471e+00,1.254372897527778719e+01
-1.183091045391750029e+01,3.386267201091671897e+00
1.322111347814969307e+00,-4.211147271364863442e+00
-1.183317166724128455e+01,2.688834697730407175e+00
-5.717740167185711542e+00,1.253355503562294615e+01
-3.832578438040681768e+00,5.777151251933874576e+00
4.070469759661437870e+00,-8.503122688570003973e+00
1.239178721960437635e+01,2.957883177998385626e+00
3.066215962159287933e+00,9.888728999008009168e+00
2.485852213943709366e+00,-2.879939343351713532e+00
6.465162980105540136e+00,-6.422491813034927333e+00
-1.776592103798741551e+00,8.888221297370312968e+00
3.706472255828538120e+00,8.233838221196450036e-01
7.885849348877274068e+00,-5.666855695471157084e+00
-6.566445343906142540e+00,-5.518836142634020447e+00
-1.140436912270800995e+01,-9.931033273167352293e-01
1.133289995477138490e+01,-2.918729690179156400e+00
-1.099352249600875453e+01,2.352145778373642138e+00
-9.963293174445210454e+00,4.714782558673064727e+00
1.230531744699017160e+01,-3.767899567732069244e-02
-9.722442565684701776e+00,1.646454496219667885e+00
1.071050457953467117e+01,-1.327651329294381011e+00
4.552868672355828039e+00,-8.661946903956971866e-01
-5.719501711943292044e+00,-5.732146372036057258e+00
-1.003740422801502241e+01,-1.360781982375536714e+00
3.291899821379194346e+00,7.902914978344232289e+00
-1.002947535533182055e+01,6.182152363942335249e+00
6.069596577681373617e+00,-8.050253008566299329e+00
-2.427309499083244670e+00,7.386620625409415553e+00
5.074685669037350522e+00,-9.233486770230429741e+00
4.375781760194562331e+00,6.283256864891917370e-01
3.516782192955438369e+00,-1.019367008300660871e+01
7.765325363480009457e+00,8.414659534202010960e+00
3.843509199492583406e+00,-2.161326443722557111e-01
-5.285350234861256880e+00,-8.098016976628798602e+00
5.254764738404065660e+00,1.026146743811347761e+01
6.907149562138173771e+00,8.356256135833456611e+00
6.515373643056089570e+00,-7.136573987651291695e+00
6.498156613170225526e+00,-7.784354078885571404e+00
1.217443910390635864e+01,2.323856653422985641e+00
9.447501705813971640e+00,6.961890691311785062e+00
3.393430847644074433e-02,9.087956028941382769e+00
-8.570107718030739008e+00,-4.637533376999185109e+00
-8.437601585231037760e+00,9.637028270188384482e+00
-4.811052735407765013e+00,-7.440758177535459872e+00
-2.219932283715293497e+00,-8.182740775615199524e+00
1.022352548870775735e+01,2.507339497575877374e+00
-3.889861513037917717e+00,1.857044381397180866e+00
-1.113320599016685719e+01,5.179832731819344893e-01
-8.478397777581729855e+00,1.107859228677605401e+01
-7.033240555213245315e+00,1.426691070484208623e+01
1.006503140900238513e+01,-6.853489000442948509e+00
7.835239198102997626e+00,7.474022194649282191e+00
-9.382652161136551427e+00,5.489941337421770484e+00
-1.013420409525496169e+01,7.870518593591715462e-01
1.046911484988957497e+01,3.254032243428966353e+00
2.794302087253460520e+00,2.808496452438725033e+00
-8.021077972879044893e+00,-8.506315247769798304e+00
3.816874025689722671e+00,1.384886460759900295e+00
6.087085703151295490e+00,1.286833008893564223e-01
3.810994197369593550e+00,3.365519464443446740e+00
4.130255107208361309e+00,-1.496274920028996203e+00
-5.318988592773935764e+00,-6.563679822078049675e+00
8.612763011221439058e+00,8.803323960483046662e+00
1.034794915687848338e+01,1.025087640847376580e+00
-1.176543576741545039e+01,7.036471776161237202e+00
-6.687799484160489527e+00,1.243833251732868028e+01
1.107256786964703821e+01,3.562706635501291075e+00
-1.057058510353698644e+01,9.761308565455292907e+00
-9.916855181914836947e+00,3.205387278778069060e+00
1.019526605937071295e+01,-4.741812557357967250e+00
6.438333661102950245e+00,-5.853556260867790684e+00
7.101659868696522437e+00,-6.178896785159379235e+00
-1.504921632820016841e-01,-3.436845934363746746e+00
-1.045049250507523553e+01,-4.562590536435997990e+00
3.910486585321808040e+00,-3.179690611334690331e+00
-1.020183131894838890e+00,9.107584134152753919e+00
1.051827446436171520e+01,-1.278019434467253745e+00
2.159189362595277828e+00,3.624397530629276609e+00
-7.650807928351452958e+00,-3.955181463121234309e+00
4.528209258115635905e+00,-8.383573652753838701e+00
-9.335245803953654331e+00,1.101681945320810208e+01
-1.154576874762241978e+01,9.361170506836509198e-01
-8.288271183440937051e+00,1.065029990859971676e+01
-1.021045981399313973e+01,8.215623930930924246e+00
-3.018979460357628319e+00,-9.089425621916669584e+00
4.273174743907531159e+00,9.026989480374677299e+00
-1.154644895125644588e+01,4.114890056700466481e+00
9.786325166425280386e+00,4.626998774113852519e+00
-7.200643255042393776e-01,8.134301153562924824e+00
2.674654766271891582e+00,-8.513513253885513166e+00
-8.196700798841664692e+00,1.081447124766648749e+01
-1.127788605031319946e+01,2.762085747446767048e+00
-9.766524698161147100e+00,9.417489779415076256e+00
-5.338498561606485060e-01,-3.093503423374455163e+00
-4.376360614094934931e+00,2.841763838640899209e+00
-1.015216476612190810e+01,-5.831579799828756627e+00
4.606373240796298951e+00,-1.552392672534382623e+00
-3.795761016884754646e+00,5.012328487207898808e-01
-2.755769294506456468e+00,9.443008053002554192e+00
-1.048800559534087995e+01,6.750498507533624348e+00
8.100363584089242508e+00,-6.143768781915955657e+00
-1.045301979632406386e+01,2.146240293987046410e+00
2.134615234907651704e+00,-7.894801875556515469e+00
-4.642979877272427558e+00,-5.802467833062527891e-01
8.276852231691565365e+00,-6.831580024887449198e+00
8.443717951996649873e+00,-6.060171935416944322e+00
8.892681328867329427e+00,3.851106636724189514e+00
-1.118046703191215485e+01,2.772731589078724301e+00
-7.210749540086931475e+00,-5.415246046474608832e+00
-8.912984323770372086e-01,-3.852561875913121714e+00
7.505946364687360095e+00,-7.382738272750238195e+00
5.639316295796273693e+00,-6.391646378092790570e+00
7.314279486681589226e+00,-5.231605149289293877e+00
-4.800146355912570328e+00,-7.299246551968677998e+00
7.114258982748669080e-01,-2.243701404457663973e+00
9.769288728155862245e+00,-6.640788148437483329e+00
-8.613156827563591023e+00,9.845190551605769613e+00
-4.196949935373819329e+00,5.880361052820597401e+00
1.205892260304315045e+01,2.172658694776069321e+00
-3.311134230848320037e+00,-1.020590084582444135e+01
-2.957700291898580414e+00,4.660846921895583250e+00
-5.569540167301842537e+00,6.700741563239021037e-01
-1.111943029926778337e+01,4.336769557582698553e+00
-5.095596336369568213e+00,-1.613752407571972469e+00
2.247725612978687337e+00,9.277167043015062120e+00
-5.098249464736559489e+00,4.587778464824489255e+00
2.748190413643852859e-01,1.870644713732672937e+00
1.088989879309153253e+01,3.425918925476688859e+00
1.150447642480268096e+00,-4.228078034587046119e+00
9.613518658207320655e+00,2.538803461611395029e+00
5.580140719163589225e+00,-8.536010954109903182e+00
-1.110531726916175543e+01,1.103073184710420929e+00
2.046802653858649457e+00,8.166451667273987525e+00
-8.248345643055987608e+00,8.325357185257217907e+00
-1.229898329909749011e+00,-2.557303235562789379e+00
-8.165673429563295116e+00,8.934652487319604930e+00
8.069309443985282826e+00,-6.155035042229703990e+00
1.022913274840942854e+01,3.038791472719450937e-01
-5.353862903826963837e+00,1.209982186572096019e+01
-8.322457546627553882e+00,-5.022018878579026513e+00
4.749979963018706286e+00,-8.149515745425017776e-01
6.909724997898509358e+00,-8.698532305218872551e+00
-7.975350883681606717e+00,-6.345864749338901767e+00
-8.257981987552986070e+00,-4.403048633001036549e+00
3.048254563847531351e+00,-2.311654034650368228e+00
-2.502800844266077629e+00,-7.980162674210863116e+00
-3.064210741662305004e+00,7.695397706697676199e+00
-9.094050918580178333e+00,9.116193061021398591e+00
-8.378201989712318110e+00,9.614486828064238821e+00
-7.561711841782067900e+00,1.174990237712016494e+01
9.239311568266691310e+00,-4.582334350978969795e+00
5.508288761837814462e+00,3.614888040644451905e+00
-2.366713309723584402e+00,-9.226969237167702786e+00
7.288902180709619927e+00,7.476301661496855822e+00
-1.080058928156790898e+01,-1.601503053599947712e+00
6.654080415757755773e+00,-7.188810688553666672e+00
8.330655633791842263e+00,-6.054667164518209077e+00
-9.801695767751443356e+00,5.388041565668965305e+00
-6.466700758473502120e+00,-6.899410422530446674e+00
3.540118496712285179e+00,-2.555582200835250894e+00
-1.229469438826598449e+01,5.716073614371808276e+00
-6.961973615991290387e-01,8.223630206217805494e+00
3.684492628364398392e+00,-1.332088800408807394e+00
-7.522537828824033213e+00,1.065425241465351291e+01
-1.161635774612361516e+01,2.349321869347015923e+00
-7.854618978882555780e+00,9.354059323625316225e+00
