6.703769515259216938e+00,7.809395653819099614e+00
-5.089550307204641300e+00,2.166787142429527968e+00
8.930082030646804725e+00,-2.714287210564160446e+00
-2.231396331922535836e+00,-2.674709721904866555e+00
-7.302749391061147399e+00,-7.084338707471212082e+00
-5.172452816967910039e+00,-1.064121292687143061e+00
9.978801553246512412e+00,-4.425482359283326339e+00
-1.201889210896684723e+01,4.584267599266808269e+00
2.835151488010808407e+00,8.318527728147977029e+00
-1.057315529887650918e+01,2.260046223137770482e-01
-5.600728438934456932e+00,3.963020600568058605e+00
1.061948268737331169e+01,2.753303548951837598e+00
4.786173131575324646e+00,8.383220699333733705e+00
-4.864668094951964505e+00,6.208428909098427262e+00
5.544320160466799097e-01,-3.251020947111392001e+00
1.008946793676549092e+01,-4.274041607991055258e+00
3.121325745565386445e+00,-9.821935642256838239e-01
-6.779724843830237546e+00,1.239822500126530791e+01
-1.057461708332598782e+01,-3.665436236301188977e+00
7.766024162838272460e+00,6.484322334405370647e+00
-8.165226222106287679e+00,1.206047687442021221e+01
3.805362702960990884e+00,8.583240616713476712e-01
-4.618059526734344722e+00,3.003196172454820623e+00
9.275755367873845358e+00,-1.158640316581694751e+00
-8.255301006745305870e+00,1.033158179318272651e+01
9.853931002717683185e+00,-1.698816780106327418e+00
1.568278422387560656e-01,8.559107906395485799e+00
-1.230422089648308770e+01,1.047439085420418081e+00
-1.241350102129634081e+01,1.515194651403402704e+00
7.567049327313505325e-01,8.635291808002783398e+00
-9.869207357263663383e+00,9.838488798704382532e+00
-3.059347181090912304e-01,-4.484687428976940282e+00
4.917871028032713809e+00,8.852159063218753232e+00
3.600020762443838063e+00,-2.146207003562605742e-01
-5.924649269494774551e+00,1.188846932214313590e+00
-9.569059015604366891e+00,-3.014335600940890814e+00
-2.294507908504383575e+00,-1.040233718919255246e+01
7.996624411814977407e+00,6.687135241466546809e+00
4.630795423032138203e+00,-8.702264554772774829e+00
1.076134592481430552e+01,-1.841259140914942583e+00
3.076279152196944366e+00,-2.545190234423800213e+00
-1.162479678528907101e+01,-1.864954700755401262e-01
-1.131550854584032706e+01,1.190425003382409752e+00
-8.553093332615251398e+00,-6.415881558229306947e+00
-7.061904292619296086e+00,-7.545691810782213516e+00
3.507968718393045027e+00,-6.024768161741305139e-01
9.779048485160231508e+00,-2.607727431836114107e+00
-1.005863663527843244e+01,6.357363650996190607e+00
-1.068287125355996992e+01,4.052429054088714011e+00
-1.080379979171457983e+01,5.759610785064697147e+00
1.015123506948799381e+01,-6.642073540959363420e-01
-1.139052629867729038e+01,-2.670355063592713130e+00
-1.068330755387847653e+01,2.571922323864209936e+00
-9.630460134985616705e+00,-6.728787821714200312e+00
3.631651766622077115e+00,-4.679330241341448371e-01
1.089610491805262882e+01,-1.434738727992973528e+00
3.412610635418405369e+00,2.730390660778101442e+00
-3.267611707383577535e-02,-9.445596650624045409e+00
-8.422684501050134998e+00,9.133945784688298986e+00
8.538562326608355235e+00,-4.401818655949711001e+00
2.438533444310918785e+00,-1.093726003270654701e+01
-9.004138983834231169e+00,8.942920296119551082e+00
6.604616199951203193e+00,-8.213290962546228258e+00
6.073433794565847421e+00,7.347608382374442471e+00
-1.141973186383087757e+01,-3.071650555865401699e+00
4.577517229575221336e+00,9.056314780214164140e-01
-1.082894430589596624e+01,-2.587587268368613636e+00
-1.022136107075157341e+01,-4.782520461237286469e+00
-5.979097941065794508e+00,-7.899549187209766288e+00
-2.119004756924060651e+00,9.277014037662327794e+00
1.049464054588046480e+01,2.118142261340573818e+00
6.446589781583580425e+00,-7.710206666462641856e+00
-7.743147662315307045e+00,-7.131412720254528104e+00
-3.049827020842013514e+00,6.643855855283178791e+00
-3.642255135967562119e+00,-9.544308672645078317e+00
-7.683164790399810151e+00,1.125715754342554931e+01
9.122294791701357486e-02,2.250433359431315061e+00
5.663150030697310378e+00,7.552659626386104996e+00
3.604779461790492245e+00,-5.293383739230268503e-01
3.598097142332536968e+00,9.696599921657715893e-01
-4.822222690376937848e+00,-2.402556976470409555e+00
-4.905581301606909861e+00,-1.379615629748789152e+00
3.197366369409106568e+00,-1.759149677738440776e+00
-1.697674580895751184e+00,-1.056856275539347045e+01
-3.977538600656605805e+00,-3.562160920956749521e-01
-1.188255329199173005e+01,2.507893816421507882e+00
-3.208592154414703135e+00,-1.981052856888555924e+00
-4.561390570278955892e+00,-2.623689438393416395e+00
-3.748402582078335321e+00,6.991358751156508511e+00
1.121393559817172259e+00,-3.179785025767202011e+00
3.300272662218140862e+00,-9.281248719785246237e+00
3.323568833273167655e+00,8.984815867001191947e+00
-6.953923079626567194e-01,-4.406291535391273939e+00
2.552219571725191649e+00,8.558300302740040166e+00
-4.701039994306753123e+00,-9.348943487148607900e+00
4.858810683808809650e+00,8.673615045604863738e+00
-5.212056783718708175e+00,-9.670393352410108889e+00
9.667555499155636056e+00,3.960485786107891037e+00
3.603111197291082757e+00,8.479770342242664682e+00
3.830448968071620719e+00,7.875909447829984700e+00
-7.594798721902217942e+00,-6.018580096523584722e+00
-2.604373870572924243e+00,-2.213671111887087761e+00
-1.175825681431531322e+01,-2.527831083042047400e+00
7.064562316629267258e+00,8.055163289152840633e+00
-5.152541096693452616e+00,3.785392098910644432e+00
-5.178374860741453034e+00,3.246469543372241695e+00
-4.311127203501233573e+00,-8.866461445042114420e+00
-1.198118464076959810e+01,-2.104464877403476208e+00
-1.091798655809917973e+00,-9.554202740450136844e+00
9.996841719574046659e-01,-4.384876807202020998e+00
-8.923392240945878129e+00,1.096678052688906924e+01
-6.446548814515870696e+00,-8.975244026382897644e+00
-6.203115602576108500e+00,1.739120018798920864e+00
-2.318162810246890082e+00,6.007176427784655992e+00
-9.928594257044746740e+00,-3.173581723170768587e+00
-7.738403732875502428e+00,1.228251219126740779e+01
-1.087817550196868410e+01,-5.865436528767333790e-01
3.897720518772153753e+00,-2.042828975137345182e+00
-4.770196219969724538e+00,-8.251091325791055198e+00
-5.504435706414859686e-01,-3.813432379035068820e+00
-5.558234114326677577e+00,-2.712589993510701181e-01
-2.135481968178735368e+00,-9.470596990668850523e+00
-2.960215427523964493e-01,-1.059375194182786473e+01
-1.086523540875928795e+01,2.004393062757565680e-01
1.456344146092233061e+00,2.934677839361145235e+00
-1.079202074711313131e+01,-4.698626946685156902e+00
1.496537065479245809e+00,2.278519316953621754e+00
-1.012008904595411707e+01,-3.801379879562508002e+00
3.343166941635492329e+00,5.414122939320114014e-01
-1.062620373501830251e+01,2.756094332168614436e+00
-8.209143234368726283e+00,-6.911906059654995715e+00
-1.007267087421234741e+01,-3.137145064684110363e+00
-1.934363362657266050e+00,8.362021131420839026e+00
8.475699858516591689e+00,7.758947066400524228e+00
1.020041468099062776e+01,2.811066428708444587e+00
9.012506465732704086e+00,4.226504509612937888e+00
-6.609746009298667957e+00,-7.891525787971010786e+00
-3.588356696742601493e+00,4.709665012180383137e+00
-6.024167793792579495e+00,-7.228210992155371883e+00
-7.223122970663462539e+00,-7.054999839640790249e+00
-2.966895671585318972e+00,-2.451788193746280875e+00
7.755254501218147745e+00,5.670095031344383862e+00
-9.153846787853288092e+00,1.013286991629140843e+01
1.120164007083996616e+01,-1.070101450788285558e-01
9.996718254041409679e+00,2.065275732109947970e+00
9.666294461843012442e+00,7.292621034648265610e-01
-4.737032847321171580e+00,3.864688317989683597e+00
5.538104328047189995e+00,-7.443915645178293516e+00
-4.333987064139449785e+00,-8.773338154672021716e+00
-8.372010513180807578e+00,-6.229832197943231620e+00
-8.854180213243267872e+00,-6.710702517248516408e+00
-5.790889446051200373e+00,1.245476319760885175e+01
-5.502036194729710061e+00,1.824250019352428032e+00
4.232803869410812325e+00,-8.348452591370879361e+00
8.477073753640885556e+00,-5.927411602772535204e+00
-1.146183835968714959e+01,1.735552348753203411e+00
-1.179356750323327319e+01,-3.411297978413059262e-01
-1.150093728092535095e+01,-2.261775644248872119e+00
9.680598453157010397e+00,-3.612486697356557031e+00
5.416113250380896638e+00,8.001194014848763914e+00
9.295875449234273447e+00,4.160455506105815715e+00
-5.373927433754222882e+00,-9.018815026497485121e+00
5.079779520041047824e+00,1.646470970312048365e-01
-1.142306778276785373e+01,2.086464230973051226e+00
-9.507243665016602563e+00,-4.038819114937056476e+00
9.568441540421080305e+00,6.671973988309364501e+00
-2.421198271095817756e+00,7.498050482288681096e+00
2.995077203400299926e+00,3.397290695094508983e+00
9.254977854840968021e+00,-4.138596396420819445e+00
1.196230317062386472e+00,-3.073060901562089331e+00
9.616984597531345713e+00,3.389702763163973565e+00
8.397499481918785591e+00,-6.203289344915633663e+00
5.895602403474835995e+00,-6.959130468189848706e+00
6.505175490072931055e+00,-8.227115356116881273e+00
5.086838623165360396e+00,-1.201163989045331171e+00
-3.729871811421232586e+00,6.913844008201836644e+00
3.911964178993206254e+00,-2.466298818249056168e+00
3.741286564422194871e+00,8.588484521551741580e+00
-1.218170275561477389e+01,1.194487823682016892e+00
-1.159116021070901148e+01,1.816377888200411572e+00
-9.697284535205756839e+00,7.520989955521375947e+00
-2.358804955601053521e+00,-9.309663622500391256e+00
-1.221716012753039671e+01,4.683399675728561640e+00
1.015374461344064905e+01,2.940147239169089932e+00
-1.156028806139244125e+01,3.286204534972373636e+00
2.716371144960922024e+00,-2.874930342369909297e+00
2.539915872925639473e+00,7.866571712856084808e+00
3.699224497772975351e+00,-1.637922641358681375e+00
-9.738438280138289826e+00,7.856874926505221346e+00
3.412986820667033294e-01,2.201384524986387703e+00
-7.447443497679449464e+00,1.207208935240591963e+01
1.092635908203699024e+01,-1.685739928018920697e+00
4.105252277111507198e+00,-1.442335271874609193e+00
-2.739442111687618642e+00,-2.146198628905212846e+00
-8.446567501685278145e+00,-4.110426065039822774e+00
-1.179540828612483949e+01,2.441503588015594417e-01
-5.618161130239932355e+00,-7.738011429993669310e+00
1.608568273275199356e+00,-3.662300061340455493e+00
-4.019560664139861572e+00,-9.616670647612792777e+00
-1.230751137613293267e+01,-3.256280734241051578e-02
-1.093319288751426299e+01,5.384103266797698240e+00
-8.441110083556139898e+00,1.001999093002457641e+01
3.072390762314267665e+00,-1.208573557550291833e+00
1.670225220842044278e+00,-2.877630491695352788e+00
-4.503525898857264842e+00,-8.594765487757094036e+00
4.003341615952971999e+00,-1.549610996333175894e+00
5.219269803560576015e+00,-9.421412312135345246e+00
-1.215062143338926326e+01,1.298121107437332222e+00
7.794188075187422626e+00,7.933283998411099880e+00
-4.624503955595237414e+00,2.646473429495348917e+00
-4.221804806950615330e+00,3.823598487041285576e+00
-9.019176981274062754e+00,8.948846122858144625e+00
-4.468872979868489637e+00,-3.458492634739305238e-01
-2.331031196752509915e-01,-2.889844133288620220e+00
9.871426031794992895e+00,2.834140835615603926e+00
-8.198262758833980257e+00,-6.186630662379674739e+00
-1.029564403809840911e+01,6.308060633416061158e+00
-6.105566405935807239e+00,1.213499745391381879e+01
3.714016386268541581e+00,3.076288486928853150e-01
2.351542013982106383e-01,-1.003098404139136868e+01
2.946670792451899779e+00,-3.178234744019436508e+00
7.268534457935880155e-01,1.958028440585742436e+00
1.319776017313427197e+00,9.066152534039606081e+00
-5.554925520895559465e+00,3.005969093041179985e+00
-4.606754016941052576e+00,1.871708823743751360e+00
9.371203233100640517e+00,-6.603597023974307589e+00
-6.464104519340855504e+00,-6.451488423456399168e+00
9.540379304109144698e+00,3.821778141078023161e+00
-1.022055068239840558e+01,6.082695121668973748e+00
-9.075440599927286911e+00,-6.480088701679283858e+00
-9.148745613558567413e+00,-3.681402743070554706e+00
-4.575772806014341221e+00,6.481902825674165314e+00
5.980606978890904202e+00,-9.316290400094441537e+00
-7.004623532706899525e-01,7.651007238427785850e+00
4.575211033873218369e+00,2.193271329412485482e+00
-1.123282629306766545e+01,7.103030704339634127e+00
-5.536829751078213846e+00,7.587319695550558407e-01
3.375864111413037438e+00,1.873696806734770348e-02
-1.021758140823924776e+01,8.440903871289952676e+00
-1.129382436490399932e+01,7.037423954943518467e+00
8.428971404411598201e+00,-6.228508695346343771e+00
-9.146350895322544972e+00,7.742204056472626661e+00
1.332609064879671568e+00,-3.419120155056853072e+00
-5.628947575624549060e+00,-7.743868783384240118e+00
-2.481540170390008626e-01,9.012846578441855883e+00
-1.225838174713573991e+01,-1.046649225555099649e-01
-4.019139234005155714e+00,-9.694528739266795370e+00
4.371907672127266054e+00,-5.492815361262028961e-01
-4.432675769626584383e+00,3.325361181929410437e-01
3.482121774132664882e-01,7.671143205163541978e+00
1.079539499929139668e+00,-1.023120588540973941e+01
-6.478488454189254675e+00,-6.632124653406687997e+00
9.390437745427490768e+00,-4.230946612123393180e+00
3.912526832054714632e+00,1.167058047895654260e+00
8.879318090968414623e+00,3.783813684576829761e+00
4.955636351269527395e+00,-7.915949336510482048e+00
-1.026781849639731448e+01,-1.685096614345670263e+00
-1.057740184376198833e+01,3.366703040968847205e+00
3.786885863784468675e+00,-1.722834061251943716e+00
-4.410952376886847048e+00,-8.111440755790544799e+00
7.791960584454277416e+00,5.874806748377396914e+00
5.081740158358910797e+00,-8.641757323807780722e+00
-6.933858138103698998e+00,1.191051596978341465e+01
-6.314360106901184544e+00,-9.202831558130078804e+00
1.145878485977711136e+00,-2.913599417953066428e+00
2.551607003718609601e+00,-4.089826592626072177e+00
-1.101662032152504977e+01,2.647499958293400901e+00
-1.299924317934216811e+00,-1.019128163139492216e+01
-5.717284476290262596e+00,-6.543487303536122957e-01
-5.886277248430366704e+00,1.256696796777404757e+01
8.840685849033008026e+00,4.633091815554752912e+00
2.082911272948562154e+00,9.138612526926095825e+00
-2.897147261686330300e-01,-3.932563372596143747e+00
3.457741843209816590e+00,1.148354356418793909e+00
1.021297223918129760e+01,-4.093643957112766962e+00
-8.601270743150951859e+00,8.129429091887027781e+00
1.098956642948645701e+01,-3.512147707126027640e+00
9.436652728632655140e+00,-4.467330281063395248e+00
-2.978540852571800901e+00,-2.206089011943872968e+00
9.866057344727453327e+00,1.250569604848318139e+00
4.723578377796195049e+00,-9.262634654904875475e+00
-1.057284925871820036e+01,-1.824333587263068601e+00
-2.927927633724558554e+00,7.368078801837731895e+00
-8.951186198675729955e+00,-4.662136144521939585e+00
6.533854429586094525e+00,7.662536558275195198e+00
-2.405854475686652449e+00,-9.900243594482267540e+00
5.373936178520708040e+00,-1.008583003264353017e+01
-3.599966162096133182e+00,5.684928347495967316e+00
4.054488812967425027e+00,-2.262444402342547622e+00
-9.426837206077285813e+00,6.651359788792082561e+00
-3.163819452771010177e+00,-2.654720746989443825e+00
1.807754572015424666e+00,-4.088958092864515947e+00
1.121444328842240878e+01,-1.616750771327390535e+00
7.095050683086853383e+00,5.955970933542117152e+00
-1.023336324380448481e+01,7.183422611399501889e+00
2.239197045044335699e+00,-2.564004820880575686e+00
2.745236022348300331e+00,-1.050445184885715832e+01
-1.250357102329044956e+01,2.871417673167687035e+00
-6.320894155175172280e+00,1.114025495005549971e+01
-1.131294802854640791e+00,-9.820593101567482108e+00
-3.568696708254719852e+00,-2.136373589739677392e+00
8.799921507674854482e+00,-4.412704019889577722e+00
-1.102355608261749786e+01,5.849453408532946597e+00
-6.060850924380037696e+00,4.858579240241382990e+00
-1.163400165019001165e+01,-7.761522866936289011e-01
-7.783233304755112769e+00,1.238553846238600897e+01
-4.895289970520885880e+00,-1.525430612128064300e+00
1.887818712001488208e+00,-9.479073742316625584e+00
-6.969505114936436208e-02,-3.739019654252829561e+00
1.034874249896702381e+01,-3.734048704237988403e+00
8.683337943476796994e+00,-6.304799710305942106e+00
-1.240914141322037523e+01,3.805037334975365226e-01
1.117440609102925109e+01,-2.458413206810011964e+00
-1.038578402067673423e+01,-4.045130428120391031e+00
8.049247633407921043e+00,-6.484913945834955840e+00
-5.657604354157136584e+00,-9.441632345930232262e+00
4.365506156786472580e+00,-1.320679624201161362e+00
-9.198607989584724365e+00,1.029197092885101483e+01
-1.055541876065004026e+01,-2.037954941557321931e+00
-1.137434158383243243e+01,3.146804844832383985e+00
4.734990147495504509e+00,-7.848707588238045041e+00
1.110440347001132144e+00,-1.037396625805478401e+01
-3.047830611816086055e+00,-8.919672517697723180e-01
